ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.21248774,0.19576189,0.53027946,0.9149277688603531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf6a4ccd0>
0.9442857142857143,0.2436708,0.14978406,2.027519,0.6849529780564263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf6907970>
0.8885714285714286,0.5741913,0.53425866,1.3329116,0.7295492487479133,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc34216f80>
0.8571428571428571,0.611378,0.53237236,2.112488,0.45392491467576795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c2944c0>
0.9471428571428572,0.3115764,0.22645383,1.9289054,0.7755102040816327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc745cac20>
0.9628571428571429,0.16827054,0.13607103,0.78006136,0.7623456790123457,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c3ba320>
0.9571428571428572,0.18800859,0.14415704,1.021188,0.6754250386398764,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c1e8370>
0.9857142857142858,0.061094947,0.01096955,1.0134776,0.8036253776435045,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcd779d090>
0.9757142857142858,0.102555834,0.057983443,0.9494315,0.7519025875190259,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc74249b70>
0.9514285714285714,0.3482695,0.17664585,3.609118,0.7102803738317757,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc74253100>
