ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7886944818304172,0.441606,0.44520563,0.36654317,0.9556719725972195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb0283e50>
0.7759084791386271,0.49066454,0.42921555,1.6800804,0.35908078803427074,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e183233d0>
0.8034993270524899,0.4309731,0.42963493,0.45614862,0.987266326637311,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e105a7dc0>
0.7994616419919246,0.42125508,0.4203022,0.44053048,0.9819694868238557,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1872c790>
0.7880215343203231,0.41324255,0.41160408,0.45087433,0.9184333262666948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e65b8d240>
0.823014804845222,0.3736306,0.3724697,0.39860788,0.9685865191146881,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1057f370>
0.8088829071332436,0.39134967,0.39731094,0.2742769,0.8764305001928764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d742ad5a0>
0.8317631224764468,0.3630182,0.3664109,0.2888484,0.9290446261738939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb01c32b0>
0.8176312247644684,0.38814142,0.3730495,0.6400327,0.897493082228555,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e65b8c730>
0.7819650067294751,0.4489288,0.3997795,1.4141669,0.2741904207872794,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e65bab3d0>
