ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.43558937,0.41436538,0.4992613,0.950892857142857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabcc5ab30>
0.8114285714285714,1.0798987,0.37137064,3.205483,0.6724137931034483,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab4307070>
0.85,0.5232969,0.41777208,0.8398713,0.7817796610169491,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba00711060>
0.8128571428571428,0.6153609,0.41071066,1.2293116,0.6948051948051948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa02b3160>
0.8485714285714285,0.522117,0.33868724,1.0724062,0.7834394904458599,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa01541f0>
0.8771428571428571,0.428094,0.35640252,0.6431683,0.8778947368421053,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb980533580>
0.8685714285714285,0.38977882,0.33230054,0.5622136,0.8644067796610169,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab4161d80>
0.8771428571428571,0.44168672,0.3561743,0.69822407,0.8860759493670887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa03a2dd0>
0.8685714285714285,0.45944554,0.4406203,0.5159215,0.9566160520607375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa04b9960>
0.88,0.3877372,0.33455878,0.54727244,0.8987341772151899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab82cc220>
