ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.3656426,0.39897692,0.3323083,0.978395061728395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b282eac80>
0.8457142857142858,1.4836355,0.22108553,2.7461855,0.8159509202453988,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b241c7d30>
0.8557142857142858,0.55834687,0.6653772,0.45131654,0.9703947368421053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a645b1ae0>
0.8714285714285714,0.6476615,0.73370254,0.5616203,0.9741100323624596,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b28081de0>
0.9285714285714286,0.2888301,0.33146825,0.24619184,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b103aca00>
0.9271428571428572,0.28472644,0.37584618,0.1936067,0.9726443768996961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a645364d0>
0.9528571428571428,0.17981811,0.1861924,0.17344384,0.997005988023952,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6c3d4fd0>
0.8128571428571428,1.9302542,0.2961121,3.5643966,0.745398773006135,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b24102e30>
0.9614285714285714,0.14783804,0.07256641,0.22310969,0.9678362573099416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a046cf070>
0.9557142857142857,0.20401518,0.1846903,0.22334008,0.9970149253731343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1076fd30>
