ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8916666666666667,0.2824373,0.26637548,0.6233044,0.8241639697950377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a06dcfd0>
0.8916666666666667,0.2836628,0.264979,0.73207444,0.6923076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28877147c0>
0.8966666666666666,0.25689965,0.22191119,0.8991067,0.7825706426606652,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282818f010>
0.8733333333333333,0.30227947,0.2815258,0.779614,0.7712031558185405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a05da140>
0.8833333333333333,0.26972356,0.2602428,0.43262017,0.8505850585058505,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27fc27ada0>
0.8883333333333333,0.2827442,0.25727957,0.70665437,0.8192450208429829,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a01c73d0>
0.875,0.2807878,0.26811177,0.45825225,0.9087221095334687,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a0110430>
0.8833333333333333,0.29555917,0.2660932,0.9208916,0.7890845836051316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f4215540>
0.8933333333333333,0.25705215,0.23772593,0.61178184,0.6745491982279903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f43dd660>
0.8733333333333333,0.30106023,0.2872075,0.60688543,0.8760683760683761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2828497ca0>
