ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8149920255183413,0.41437396,0.46325657,0.3193626,0.8839423373419674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f090c0697b0>
0.8149920255183413,0.40643057,0.45645967,0.29392985,0.8999263763531754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0878565b70>
0.7751196172248804,0.4452541,0.4555948,0.42200086,0.9407125132931586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0848792380>
0.8309409888357256,0.37461898,0.41366515,0.29482073,0.9037550458834676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087878efe0>
0.620414673046252,0.96933514,0.40749153,2.1259108,0.2966714490674318,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085c223af0>
0.773524720893142,0.45678413,0.4689309,0.43085083,0.9252740621542794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08206f3e80>
0.8165869218500797,0.4145793,0.45150706,0.33631444,0.9007682458386682,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08783913c0>
0.5996810207336523,0.887507,0.43143502,1.7931358,0.2836734693877551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08b29b2140>
0.835725677830941,0.36301273,0.40817162,0.27397913,0.9217069892473118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085c223040>
0.8548644338118022,0.35947102,0.41163617,0.25362873,0.9507025761124123,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08784e80d0>
