ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.31232578,0.39002904,0.2790244,0.9895833333333333,0,0
0.9485714285714286,0.19042036,0.19855537,0.1869339,0.9942857142857143,0,0
0.8685714285714285,0.38058737,0.16248988,0.4740577,0.8613861386138614,0,0
0.9,0.24241869,0.22704919,0.24900565,0.9419869470630893,0,0
0.7828571428571428,1.8283229,0.10014813,2.568969,0.7226890756302521,2,0
0.8657142857142858,0.331148,0.06296747,0.44608244,0.8321775312066575,2,0
0.8771428571428571,0.40446097,0.39385948,0.40900442,0.9139941690962099,2,0
0.8971428571428571,0.20994616,0.07701897,0.2669149,0.8907563025210085,2,0
0.8471428571428572,0.5081195,0.11200964,0.6778808,0.8233638282899367,2,0
0.9457142857142857,0.19350028,0.14841557,0.21282227,0.9621848739495799,0,0
