ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.40830436,0.3737395,0.7193878,0.8784530386740331,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3490b6c50>
0.85,0.5159469,0.38095978,1.7308311,0.8437499999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa330681f90>
0.8571428571428571,0.41583362,0.34798917,1.0264336,0.6774193548387096,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2cc25ce80>
0.8785714285714286,0.40166655,0.37085828,0.6789416,0.9016100178890878,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa330231420>
0.8857142857142857,0.38297015,0.3568587,0.61797255,0.911190053285968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2e5b7c880>
0.8814285714285715,0.42210123,0.33787975,1.1800945,0.7421052631578947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa29075f700>
0.8714285714285714,0.43643057,0.38456446,0.9032257,0.7686832740213523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22c276710>
0.8671428571428571,0.4300631,0.33881313,1.2513124,0.7033747779751331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3306cba00>
0.8514285714285714,0.51855487,0.4705527,0.9505739,0.7704918032786885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1c8be3ca0>
0.8971428571428571,0.32570294,0.31190163,0.4499146,0.9507042253521126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa348cc1420>
