ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7915265635507733,0.42773327,0.43435115,0.30136812,0.8959442539060373,0,0
0.8143913920645595,0.41461965,0.42080414,0.30137098,0.9473995271867612,0,0
0.808338937457969,0.40913635,0.41654134,0.23894009,0.9073556618819776,0,0
0.8063214525891056,0.39199555,0.39626214,0.31386766,0.9082916145181478,0,0
0.7948890383322125,0.4711126,0.38435104,2.0819092,0.3521098003629764,2,0
0.7982515131136516,0.4389321,0.42159325,0.7521427,0.7612615654757885,2,2
0.7948890383322125,0.4506058,0.4346917,0.7268428,0.8471085696758575,2,2
0.8157363819771352,0.4071381,0.3994086,0.5818496,0.9920498319809852,2,2
0.8069939475453934,0.42427677,0.4065655,0.7938679,0.7755478163607707,2,2
0.7659717552118359,0.4482413,0.41481286,1.145814,0.3350737261898515,0,2
