ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.3231776,0.29774955,0.37109974,0.9588394062078273,0,0
0.8533333333333334,0.3315833,0.25944656,0.47915244,0.8799875223321896,0,0
0.8383333333333334,0.34486943,0.28510624,0.46899304,0.8741851368970012,0,0
0.8783333333333333,0.3070309,0.25569057,0.41867575,0.8896103896103896,0,0
0.815,0.5160314,0.24119064,1.0456026,0.6759870637380407,2,0
0.87,0.28287464,0.24377488,0.380967,0.9284431551319243,2,2
0.8533333333333334,0.33043212,0.2852738,0.4271325,0.9211442276755681,2,2
0.8533333333333334,0.3351735,0.24853326,0.4960767,0.8441558441558441,2,2
0.8533333333333334,0.35582393,0.28074506,0.5004881,0.8678919367097354,2,2
0.8083333333333333,0.50211453,0.24731793,0.9422176,0.751210328133405,0,2
