ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.2710102,0.41138786,0.2554127,0.9457627118644067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f3abb2da0>
0.7714285714285715,2.5029898,0.2116753,2.7575803,0.7844112769485904,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f20338bb0>
0.88,0.51228064,0.89046943,0.4702596,0.8297872340425533,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f205f2290>
0.8842857142857142,0.45603272,0.27856997,0.47575077,0.9635416666666666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ebc2f5630>
0.9371428571428572,0.28532162,0.62572,0.24749961,0.9060402684563759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f2022e470>
0.9385714285714286,0.27302328,0.713715,0.22405754,0.8550000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e885713f0>
0.9614285714285714,0.14901885,0.3588907,0.12569977,0.9621710526315789,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ebc241c00>
0.7528571428571429,2.835288,0.37638986,3.1084988,0.7897435897435897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f202813c0>
0.9785714285714285,0.05823489,0.43284008,0.016612092,0.8798076923076924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f2022d5a0>
0.9885714285714285,0.04597631,0.10581093,0.039328016,0.9807692307692306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e88519c30>
