ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.46416503,0.45872453,0.48048657,0.9758241758241758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f684eb0>
0.8528571428571429,0.49099094,0.49441823,0.48070917,0.9933333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a781c070>
0.8814285714285715,0.40984017,0.40089664,0.43667057,0.9721030042918455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d0bbc2b0>
0.8614285714285714,0.49850717,0.4395178,0.6754753,0.9071274298056157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a6f16340>
0.8557142857142858,0.8368633,0.44080648,2.0250337,0.8812095032397409,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17db8f2e0>
0.8128571428571428,0.78101355,0.6963261,1.035076,0.9061784897025172,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b7a18100>
0.8014285714285714,0.8137493,0.77159286,0.94021887,0.913953488372093,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x397abcee0>
0.7957142857142857,1.2057668,0.5656123,3.1262305,0.7466367713004484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f05a9d0>
0.8657142857142858,0.6358651,0.5956903,0.75638944,0.9694323144104804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bb60ae80>
0.8828571428571429,0.4773426,0.46443033,0.51607955,0.9279661016949152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bd7c4eb0>
