ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.43134505,0.42487153,0.48960665,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3c3e4ead0>
0.8571428571428571,0.3894235,0.36179435,0.63808537,0.8901098901098902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3c3ebda80>
0.8642857142857143,0.47315076,0.44430083,0.7328001,0.9,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a01a3790>
0.8757142857142857,0.43671316,0.4225271,0.56438744,0.9945652173913043,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a0392200>
0.85,0.75733477,0.5237206,2.859862,0.7718978102189781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b83d2ef0>
0.78,0.7428739,0.68980914,1.2204554,0.7499999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb324754be0>
0.8428571428571429,0.57775986,0.5405572,0.91258407,0.9438202247191012,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb27871a1d0>
0.8571428571428571,0.5403371,0.521754,0.7075847,0.9447513812154695,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2ac736b30>
0.8471428571428572,0.65379614,0.6440018,0.74194425,0.9200743494423792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb233fce890>
0.8328571428571429,0.83166826,0.6326401,2.622921,0.862781954887218,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b821afe0>
