ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8742857142857143,0.3780144453048706,0.47662779688835144,0.3533610701560974,0.9554655870445345,0,0
0.7171428571428572,2.414311170578003,0.5716657042503357,2.8749725818634033,0.841304347826087,1,0
0.8414285714285714,0.5252223014831543,0.6665374040603638,0.48989349603652954,0.9495798319327733,1,1
0.8714285714285714,0.46306300163269043,0.8127288222312927,0.3756464719772339,0.9094567404426559,1,1
0.8771428571428571,0.5351229310035706,0.664530336856842,0.5027710795402527,0.9918699186991871,1,1
0.87,0.4908711314201355,0.5956081748008728,0.46468687057495117,0.9714285714285713,1,1
0.8542857142857143,0.5370732545852661,0.680938720703125,0.5011069178581238,0.9421487603305786,1,1
0.7214285714285714,3.095125198364258,0.38832902908325195,3.7718236446380615,0.7440944881889764,0,1
0.8814285714285715,0.4926747679710388,0.6663468480110168,0.44925686717033386,0.9758064516129034,0,0
0.8857142857142857,0.4555233418941498,0.39611515402793884,0.47037532925605774,1.0,0,0
