ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.4280887,0.41089082,2.1306794,0.4966555183946488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700ca6230>
0.8728571428571429,0.3627553,0.3586025,0.77388126,0.6523887973640857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87008693c0>
0.8885714285714286,0.33248577,0.3331854,0.26322284,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87009d8220>
0.9028571428571428,0.3873393,0.36643466,2.4568994,0.6305732484076433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86fc1b1480>
0.8885714285714286,0.45288303,0.41407338,4.295036,0.3193548387096774,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e03315a0>
0.91,0.35981873,0.35162482,1.1710198,0.7832278481012658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85c4422e60>
0.8985714285714286,0.34218156,0.3249166,2.0514147,0.3157894736842105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86fc202c50>
0.9071428571428571,0.34799537,0.33256587,1.8755175,0.6275752773375594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8720033520>
0.8885714285714286,0.44856364,0.4403907,1.2576758,0.6407766990291262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f865073e4d0>
0.9171428571428571,0.22870256,0.21566568,1.519353,0.6206896551724138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f869c36a5c0>
