ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8915094339622641,0.442814,0.43135306,0.5452463,0.9215710116731517,0,0
0.8679245283018868,0.5789951,0.43910313,1.8292798,0.642111650485437,0,3
0.9245283018867925,0.43750426,0.19209057,2.630889,0.7051605504587156,1,0
0.8380503144654088,0.8585318,0.8714799,0.7428086,0.9456690871369294,1,5
0.9339622641509434,0.2777328,0.2501954,0.52384794,0.8394337016574586,1,0
0.9685534591194969,0.12325034,0.1112803,0.23023266,0.9113372093023255,1,0
0.9528301886792453,0.18017676,0.13497901,0.5841315,0.8565777576853526,1,0
0.9638364779874213,0.1266374,0.08185403,0.52688885,0.8284313725490197,1,0
0.9575471698113207,0.15448113,0.071348816,0.89747614,0.7647058823529412,1,0
0.9764150943396226,0.096165165,0.040679086,0.59207195,0.8858407079646017,1,0
