ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.278447,0.35678917,0.20010485,0.9395770392749244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42735eece0>
0.83,1.6950446,0.39086634,2.999223,0.7987616099071208,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f420c3a7700>
0.8514285714285714,0.7067157,0.72832096,0.6851106,0.9735099337748344,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41b84f2ec0>
0.7557142857142857,1.7249472,1.0150615,2.4348328,0.8892857142857142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42507a9150>
0.9114285714285715,0.4005349,0.22056277,0.5805071,0.9392097264437691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41b8701cc0>
0.92,0.28678086,0.2513967,0.322165,0.9754601226993865,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f41820e0>
0.9514285714285714,0.24224156,0.27238443,0.21209869,0.9880597014925373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41b03b1420>
0.8414285714285714,1.693452,0.25703433,3.12987,0.7634730538922155,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f413860cdc0>
0.9285714285714286,0.4123929,0.6498702,0.17491564,0.9345238095238095,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4178142da0>
0.8328571428571429,1.8904781,0.34206384,3.438893,0.8049535603715171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f426c1eba60>
