ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.4368075,0.44574174,0.26122653,0.8775428105463441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efea029fbb0>
0.8096839273705447,0.3937023,0.40088856,0.25038204,0.8645565827769217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe906788e0>
0.7874915938130465,0.453224,0.45274723,0.46437174,0.9590603085553996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe004cd450>
0.7948890383322125,0.42427745,0.4333453,0.2559268,0.9107660588879581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe946aba90>
0.796906523201076,0.44640973,0.39534888,1.368778,0.6147469458987784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe94316ec0>
0.7861466039004708,0.4158422,0.4008752,0.73305243,0.8878069545321522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0053dbd0>
0.808338937457969,0.39899167,0.39343706,0.5167159,0.9655684104627767,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe004965c0>
0.7989240080699395,0.42786768,0.361281,1.7962726,0.2627969902516772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efda83d0970>
0.827841291190316,0.36614642,0.36884004,0.30815053,0.9566280232601206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0053ee30>
0.8264963012777404,0.34990475,0.35822055,0.19762696,0.9180799671086443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe903ef5b0>
