ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.4237595,0.42568427,0.37952095,0.9680701754385964,0,0
0.788836583725622,0.45414588,0.39595538,1.6500025,0.39280272982535663,1,0
0.808338937457969,0.41144335,0.40857413,0.4521106,0.9835681603602294,1,1
0.7948890383322125,0.43268925,0.43095362,0.4667992,0.9957407407407407,1,1
0.8049764626765299,0.4044915,0.39754003,0.54520965,0.9935144609991237,2,1
0.7834566240753195,0.4447002,0.43819022,0.59688526,0.9392564402810305,2,2
0.8251513113651647,0.39960888,0.39146638,0.5806521,0.944535896346644,2,2
0.8076664425016813,0.4125832,0.40830356,0.48591176,0.9878153715408722,1,2
0.8197713517148622,0.37593204,0.37207678,0.45060825,0.9972536539368225,1,1
0.7895090786819099,0.4434279,0.3835882,1.7116722,0.330010845426845,0,1
