ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.4441080689430237,0.3964254558086395,0.5553672313690186,0.9300699300699301,0,0
0.8642857142857143,0.4027450978755951,0.405521035194397,0.396267831325531,0.9882352941176471,0,0
0.8771428571428571,0.4535798728466034,0.4789791405200958,0.3943149447441101,0.9861751152073733,0,0
0.87,0.49337828159332275,0.43762341141700745,0.623473048210144,0.9408602150537635,0,0
0.8328571428571429,1.3186897039413452,0.4784659147262573,3.2792117595672607,0.7724505327245054,2,0
0.8257142857142857,0.5867379903793335,0.5298934578895569,0.7193753123283386,0.9803439803439804,2,2
0.8614285714285714,0.4898982048034668,0.5030254125595093,0.45926812291145325,0.983606557377049,2,2
0.8228571428571428,1.1979644298553467,0.44261306524276733,2.960451364517212,0.7563218390804597,0,2
0.8757142857142857,0.4822855591773987,0.5074152946472168,0.42364954948425293,0.9688449848024315,0,0
0.88,0.3955788314342499,0.33250200748443604,0.5427579879760742,0.9984555984555985,0,0
