ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.764344262295082,0.49815264,0.5314796,0.29577568,0.8103193544720992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f856771f700>
0.7889344262295082,0.437847,0.43771884,0.4387447,0.9571428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8560648c10>
0.8299180327868853,0.36991388,0.39735806,0.23792046,0.8716679360243718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84ec550880>
0.819672131147541,0.39843994,0.43194702,0.20484348,0.8602181400688863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85087b1ff0>
0.8176229508196722,0.39838693,0.4244927,0.2780607,0.9072772613919745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84ec5daa40>
0.805327868852459,0.4072101,0.42804885,0.2666313,0.8561866125760649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f850806f970>
0.7930327868852459,0.40396675,0.41598254,0.3377998,0.9165027239709442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84ec494f10>
0.8032786885245902,0.4057453,0.43545964,0.24714002,0.8926577930442251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84ec2ed1e0>
0.7991803278688525,0.39169654,0.40492263,0.29735082,0.911214953271028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8560338b50>
0.8442622950819673,0.37631437,0.39304963,0.25693655,0.9293873312564902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f850854fa00>
