ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.32932493,0.31930372,0.34435675,1.0,0,0
0.8628571428571429,1.2195082,0.16559485,2.800378,0.8053435114503816,1,0
0.9028571428571428,0.33988264,0.16560583,0.60129786,0.8465346534653465,1,0
0.9414285714285714,0.1648857,0.060567785,0.32136258,0.8934624697336562,1,0
0.9185714285714286,0.21875313,0.1455836,0.3285074,0.8814814814814814,1,0
0.9057142857142857,0.2721953,0.10419523,0.5241955,0.8308823529411765,1,0
0.9,0.20396627,0.064437345,0.41325966,0.8048780487804879,1,0
0.8742857142857143,0.31266835,0.1755088,0.51840776,0.8065326633165829,1,0
0.9185714285714286,0.35772586,0.018031197,0.86726797,0.8129496402877698,1,0
0.9471428571428572,0.13234943,0.034878086,0.27855644,0.8963855421686746,0,0
