ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5621666666666667,1.2400571,1.2628329,1.2324651,0.9729093050647821,0,0
0.6641666666666667,1.0086839,1.0036526,1.0103608,0.9996654399464704,0,0
0.7229166666666667,1.1777205,1.1361976,1.1915616,0.9872835912364025,0,0
0.7591666666666667,1.1606308,1.0954328,1.1823635,0.9962054874489201,0,0
0.7995833333333333,0.9885704,1.0606297,0.96455055,0.962692731277533,0,0
0.79875,1.214511,1.1842735,1.2245903,0.9876577451116351,0,0
0.8045,1.137603,1.0870547,1.1544524,0.9953206716212497,0,0
0.8176666666666667,1.1014506,1.0638906,1.1139705,0.9929462832338578,0,0
0.8455833333333334,0.75083506,0.7123042,0.7636787,0.9946342101819133,0,0
0.8594166666666667,0.6492778,0.66462255,0.64416295,0.9854437717377302,0,0
