ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.2319377,0.2217332,0.26255122,0.96579476861167,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c42ae90>
0.9,0.89698505,0.26994735,2.778098,0.7951807228915663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880467430>
0.93,0.18712041,0.108355016,0.4234165,0.8596837944664032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e972faf0>
0.92,0.2668538,0.16027632,0.58658624,0.871743486973948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8141e44f0>
0.9214285714285714,0.24588555,0.11813896,0.62912536,0.786692759295499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8802c9bd0>
0.9357142857142857,0.27907887,0.0894823,0.8478685,0.837890625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880567c70>
0.9342857142857143,0.25041294,0.080547094,0.7600105,0.8245614035087719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7bc4a2e90>
0.9257142857142857,0.20730026,0.083340034,0.5791809,0.7747572815533981,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe86c353040>
0.9285714285714286,0.2011387,0.11177267,0.46923676,0.831041257367387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88019f6a0>
0.9485714285714286,0.14800248,0.038333714,0.4770087,0.8455598455598455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7bc681960>
