ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.19030683,0.22040503,0.17024134,0.9887218045112782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4969ed2d10>
0.95,0.16663995,0.20078975,0.14387344,0.9875311720698253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49646054e0>
0.9571428571428572,0.14197598,0.14691556,0.13868292,0.9876237623762375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4964070cd0>
0.95,0.22243617,0.30333775,0.16850181,0.9629629629629629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49642cbdf0>
0.8357142857142857,1.9183147,0.24108988,3.0364645,0.8162230671736376,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49504a7490>
0.8571428571428571,0.63015044,0.563074,0.6748681,0.9659863945578231,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49507670d0>
0.9,0.4161004,0.40012616,0.4267499,0.9675745784695201,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4969f461d0>
0.8371428571428572,1.7594929,0.3988233,2.666606,0.896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4878385570>
0.9757142857142858,0.08699431,0.004803965,0.14178787,0.9595238095238096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f490c1036a0>
0.98,0.0746922,0.10045843,0.05751471,0.9855072463768114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47e3753250>
