ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.17027362,0.15846,0.39473206,0.8015625000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe19016cd90>
0.9457142857142857,0.24262853,0.17492783,1.528942,0.7767295597484277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe114367a30>
0.9542857142857143,0.15137802,0.10987576,0.9399209,0.8003120124804992,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0dc561510>
0.9471428571428572,0.2005596,0.18317819,0.53080654,0.8066037735849058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1703a25f0>
0.9585714285714285,0.15544872,0.10047574,1.1999353,0.6138461538461538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe17023b4c0>
0.95,0.19542053,0.14566128,1.140846,0.7421875000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0dc78f9d0>
0.9485714285714286,0.16994303,0.13827343,0.77166575,0.774294670846395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18c1f1960>
0.9757142857142858,0.17520545,0.17443836,0.18978003,0.9646153846153847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18ffd3910>
0.98,0.07660593,0.05742423,0.4410583,0.899236641221374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f8651270>
0.9828571428571429,0.059063863,0.042499498,0.3737867,0.9572519083969465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe03447b190>
