ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5628333333333333,1.2325737,1.2311751,1.2367702,0.9729411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c2eef80>
0.6294166666666666,1.4556338,1.021128,2.7591517,0.7802802802802803,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bf5bf8970>
0.6995833333333333,1.1800092,1.0016818,1.7149917,0.8205400485436892,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ad05c6500>
0.741,1.2046325,0.99242383,1.8412583,0.8097686375321337,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c4057b250>
0.774,1.0633644,0.8157889,1.8060912,0.8154183212378474,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bf5b2c970>
0.7916666666666666,0.9231285,0.7731993,1.372916,0.8373502086979938,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c40432fe0>
0.8115,0.80810696,0.613762,1.3911418,0.804401614793593,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c406dd6c0>
0.8348333333333333,0.7037353,0.51135385,1.2808795,0.8226914271177818,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97c0089930>
0.841,0.91664696,0.42475393,2.3923259,0.7830813444958141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a44596470>
0.8938333333333334,0.38912338,0.3654078,0.4602702,0.9598818606940684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bfc1e17e0>
