ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.26905495,0.40604368,0.25383404,0.9473684210526315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf506da0>
0.7742857142857142,2.5084891,0.20857471,2.764035,0.7877280265339967,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b90430ca0>
0.88,0.5166875,0.8988957,0.47422,0.8123893805309733,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b906e9f00>
0.8714285714285714,0.6234224,0.5926903,0.62683713,0.9647266313932981,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b142cb640>
0.9328571428571428,0.29666978,0.7706688,0.24400325,0.877310924369748,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ba816dbd0>
0.9471428571428572,0.21696542,0.5919337,0.17530228,0.9119601328903655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ba816e8c0>
0.9628571428571429,0.1255196,0.4057468,0.09438324,0.9117647058823528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a74471ea0>
0.7528571428571429,2.9902222,0.28795695,3.290474,0.7760942760942761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a3499e620>
0.98,0.053987514,0.38415632,0.017302101,0.8942307692307692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a1cce8460>
0.9885714285714285,0.04617095,0.091448896,0.041140065,0.9967897271268058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf25ada0>
