ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.40908917784690857,0.41696426272392273,0.3854639530181885,0.9977924944812362,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13d80fb70>
0.8771428571428571,0.40255624055862427,0.3625701665878296,0.5225144028663635,0.9527896995708155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1653902b0>
0.8728571428571429,0.5078028440475464,0.4793602228164673,0.5931308269500732,0.9589632829373651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1686bdb00>
0.8871428571428571,0.4556242525577545,0.4360310137271881,0.5144040584564209,0.9554140127388535,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x169f20550>
0.8471428571428572,1.0003293752670288,0.4067899286746979,2.780947685241699,0.7610993657505285,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x165c5b860>
0.7814285714285715,0.8811690211296082,0.7515907883644104,1.2699038982391357,0.8611764705882353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x165b56f60>
0.8657142857142858,0.5412426590919495,0.5212269425392151,0.6012898087501526,0.9521739130434783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x167e21fd0>
0.8514285714285714,0.5671689510345459,0.43802037835121155,0.9546147584915161,0.8286937901498929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166ef7e10>
0.8614285714285714,0.5852024555206299,0.5397093892097473,0.721681535243988,0.9758241758241758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16640ec88>
0.8914285714285715,0.47211161255836487,0.5290250182151794,0.301371306180954,0.9585921325051759,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x169a74a58>
