ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8716666666666667,0.31325692,0.25798833,0.8106739,0.7453416149068323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db0334f40>
0.8566666666666667,0.3428701,0.27711618,1.0358154,0.6763815894250678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c1025c0>
0.8733333333333333,0.3044008,0.27242374,0.5921937,0.8661087866108788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d0874f880>
0.8983333333333333,0.23601891,0.20971863,0.53176314,0.7808956916099773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c38fc10>
0.8666666666666667,0.4060809,0.2470274,2.0822601,0.5997498436522827,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c1f3a60>
0.84,0.37618482,0.268275,1.2204206,0.5127471707499067,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d101d1ae0>
0.8745819397993311,0.29182297,0.2729976,0.49814895,0.9076604554865425,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d107b3d00>
0.845,0.48266026,0.27914888,2.6734016,0.5348922177566678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd8712440>
0.8733333333333333,0.28976482,0.25518444,0.60684913,0.7373405556526298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd85dc0d0>
0.8716666666666667,0.36707938,0.24800174,1.5014507,0.6623614250349801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd84467d0>
