ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7869062901155327,0.44861254,0.4579513,0.35548803,0.8912201567340987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa0083d90>
0.748395378690629,0.5507458,0.45173985,1.695701,0.3895847632120796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f44273ee0>
0.7804878048780488,0.48921758,0.48091787,0.5694858,0.9426833489936205,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc6ed780>
0.7702182284980744,0.46738967,0.45802766,0.5539883,0.9552503322995126,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f28713ee0>
0.772785622593068,0.4437765,0.43787834,0.5279705,0.9888203949430571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc41db10>
0.8010269576379975,0.40268514,0.3997081,0.43062958,0.9802005899705014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f284c3eb0>
0.8215661103979461,0.37968528,0.3768193,0.41668716,0.9772519937612195,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc643d30>
0.7907573812580231,0.40736595,0.40546957,0.42570597,0.9947738595291589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f2824d3f0>
0.8215661103979461,0.38704038,0.38676292,0.38957006,0.9871794871794871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ea0452b60>
0.7445442875481386,0.50073826,0.39690265,1.5691912,0.21739130434782608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f281a0ac0>
