ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55575,1.25435,1.2390579,1.3002262,0.9704306410001985,0,0
0.6633333333333333,1.0250907,1.0100124,1.0703259,0.9621702339472374,0,0
0.7249166666666667,0.98801374,0.9947724,0.96773785,0.9806284319707139,0,0
0.7701666666666667,0.98244387,0.94020855,1.1091497,0.9255273962905282,0,0
0.8080833333333334,0.81086683,0.79537314,0.8573479,0.9579591836734694,0,0
0.8294166666666667,0.6915811,0.64241934,0.839066,0.9164480587618048,0,0
0.8460833333333333,0.6147467,0.57218814,0.7424225,0.9383242823894492,0,0
0.8276666666666667,0.995801,0.48792958,2.5194147,0.7635467980295566,1,0
0.8478333333333333,0.7698494,0.4065248,1.8598236,0.7986309894212819,1,0
0.9008333333333334,0.35146534,0.32602242,0.42779416,0.9529497805948318,0,0
