ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4230399,0.43500564,0.29377392,0.9240422233704879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19483dbbb0>
0.8061617458279846,0.41753262,0.4307936,0.28107837,0.9033248672362042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f193042b670>
0.8164313222079589,0.4229024,0.43814048,0.26856193,0.8526734196691884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18881c2050>
0.8125802310654685,0.39567465,0.4066506,0.2687431,0.9271656593832327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f193010c700>
0.7458279845956355,0.57421845,0.43517143,1.9189745,0.4167138043825779,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18cc38d0c0>
0.8048780487804879,0.4714398,0.4714548,0.47126916,0.9848422326758547,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18886a4e50>
0.8048780487804879,0.43781513,0.40999833,0.7028263,0.8255656002623074,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1888483700>
0.7458279845956355,0.50914365,0.43001014,1.4748409,0.2573649876381401,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19301d0370>
0.8189987163029525,0.37866867,0.37991196,0.3654561,0.9826211408709875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18245b7760>
0.7997432605905006,0.41206676,0.43124872,0.2533595,0.8698977659977281,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1880743cd0>
