ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.39585716,0.40034005,0.31068116,0.9728353140916809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669caeb60>
0.8357142857142857,0.55270594,0.41762403,3.1192613,0.7074468085106382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa65056fac0>
0.8214285714285714,0.64810187,0.6325814,0.94299024,0.8636363636363638,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec3cd5d0>
0.8542857142857143,0.503656,0.44019973,1.7093253,0.7256944444444444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6503f6d10>
0.81,0.99670744,0.7970102,4.790955,0.44584837545126355,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec283310>
0.8571428571428571,0.5769896,0.5423204,1.2357037,0.8606271777003485,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6697bcb20>
0.8771428571428571,0.51487154,0.50912786,0.6240008,0.8401360544217688,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa564353e20>
0.8742857142857143,0.4977252,0.49812976,0.49003837,0.9451114922813036,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa50502e7d0>
0.8714285714285714,0.5897119,0.5579225,1.193711,0.9140893470790378,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669d1d570>
0.8557142857142858,0.7948679,0.5557916,5.3373165,0.5549828178694157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa54411d0c0>
