ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.38561192,0.3752416,0.58264816,0.953287197231834,0,0
0.8685714285714285,0.50837237,0.40793908,2.4166045,0.7808219178082192,1,0
0.8485714285714285,0.501044,0.4603227,1.2747488,0.8,1,1
0.8657142857142858,0.52542883,0.5171435,0.6828499,0.8175559380378657,1,1
0.8771428571428571,0.41339552,0.40743235,0.52669525,0.8739352640545145,1,1
0.8757142857142857,0.57262087,0.5157835,1.6525303,0.7072758037225042,1,1
0.8685714285714285,0.5884752,0.58688194,0.6187488,0.882960413080895,1,1
0.88,0.50765234,0.42736942,2.0330274,0.8372881355932205,0,1
0.8957142857142857,0.3553188,0.34236002,0.6015357,0.9882550335570469,0,0
0.8842857142857142,0.3948448,0.38797453,0.5253804,0.8665540540540541,0,0
