ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.40977561473846436,0.3825864791870117,0.49134311079978943,0.9846827133479211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x142570ba8>
0.8071428571428572,1.1491637229919434,0.48766136169433594,3.133671522140503,0.8004484304932735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1423ff7f0>
0.7857142857142857,0.9113008379936218,0.8100324273109436,1.2151060104370117,0.8551401869158879,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16a1bc5f8>
0.8257142857142857,0.8497759103775024,0.8071790337562561,0.9775668978691101,0.9142212189616253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x14235f198>
0.8142857142857143,0.8451889753341675,0.7769559621810913,1.049888253211975,0.8513513513513513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1672a1320>
0.79,0.937761664390564,0.8332619071006775,1.251260757446289,0.9312796208530805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166b8d438>
0.7885714285714286,0.9070334434509277,0.7896397709846497,1.2592142820358276,0.8511627906976745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1671a5a20>
0.82,1.1484112739562988,0.6042768955230713,2.7808144092559814,0.7680525164113785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x167212710>
0.8771428571428571,0.5917462110519409,0.5775571465492249,0.6343135833740234,0.987012987012987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16b652e48>
0.88,0.44997772574424744,0.3880785405635834,0.6356753706932068,0.9487179487179487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1677ae710>
