ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.40363452,0.38492188,2.2561774,0.0,0,0
0.8842857142857142,0.3914433,0.36722717,2.7888424,0.32090761750405183,0,0
0.8942857142857142,0.39375576,0.38296092,1.4624472,0.6366559485530546,0,0
0.87,0.43590516,0.43588635,0.43776777,0.9850746268656716,0,0
0.8971428571428571,0.35035053,0.3423667,1.140751,0.6346153846153846,2,0
0.9057142857142857,0.32359347,0.30992994,1.6762831,0.7869634340222577,2,0
0.9014285714285715,0.3169788,0.30149174,1.8501971,0.47292993630573243,2,0
0.91,0.3320886,0.31935826,1.5923926,0.6255924170616113,2,0
0.8957142857142857,0.38926873,0.3765619,1.6472446,0.7958199356913184,2,0
0.9242857142857143,0.28952897,0.2825177,0.98364544,0.7710280373831776,0,0
