ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5496666666666666,1.257629,1.2434593,1.385158,0.8989494747373686,0,0
0.65325,1.1361259,0.98842907,2.4653974,0.7271473872880188,1,0
0.5265,1.3172069,1.2863567,1.5948582,0.8139454608215395,1,1
0.6174166666666666,1.2834381,1.2297779,1.7663798,0.7230971128608924,1,1
0.6795833333333333,1.7273065,1.646853,2.451388,0.7470119521912352,1,1
0.68675,2.267845,2.1533756,3.2980704,0.7475358128532,1,1
0.6990833333333333,2.1481757,2.0295894,3.2154536,0.749612603305785,1,1
0.7030833333333333,2.2284825,1.9459121,4.7716165,0.6117721518987341,0,1
0.8429166666666666,0.7506025,0.72839165,0.9504999,0.9253161796772787,0,0
0.864,0.6470878,0.60648584,1.012505,0.9067841596772482,0,0
