ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.46900684,0.44200152,0.49601218,0.9729729729729728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19388b2c80>
0.7585714285714286,1.2153313,0.42886484,2.0017977,0.8184931506849314,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1933ee92d0>
0.7571428571428571,0.9244546,0.8621604,0.98674893,0.9702602230483272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c6426e0>
0.8385714285714285,0.52595776,0.5903902,0.46152535,0.9501661129568105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c3d2c80>
0.7357142857142858,2.3159013,0.49173003,4.1400723,0.6940789473684211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c386020>
0.8371428571428572,0.6960335,0.7370963,0.6549708,0.9730639730639732,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f185c51d7e0>
0.8314285714285714,0.6789421,0.5344881,0.82339627,0.9595959595959597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f193059cac0>
0.8585714285714285,0.5813596,0.5277867,0.63493264,0.9704918032786886,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f183c5aa440>
0.8728571428571429,0.51550156,0.45731825,0.57368493,0.977346278317152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18b81bf6a0>
0.7414285714285714,2.1867127,0.7412526,3.6321733,0.7958477508650519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1930224e20>
