ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.26866072,0.24576664,0.50992894,0.8550475893275082,0,0
0.8666666666666667,0.33717147,0.25177303,1.0650911,0.7103174603174603,1,0
0.8516666666666667,0.33457398,0.3168649,0.48824257,0.899602870480039,1,1
0.8616666666666667,0.2888452,0.2611469,0.58074254,0.8123397435897436,1,1
0.8633333333333333,0.42810705,0.23022151,2.0853984,0.6255186721991701,2,1
0.9166666666666666,0.21948461,0.20729952,0.35065353,0.8899953682260305,2,2
0.8666666666666667,0.28935078,0.28516433,0.34642944,0.9538291679213088,2,2
0.895,0.2771902,0.2754342,0.29738483,0.998988877654196,2,2
0.865,0.30561906,0.27950054,0.56970626,0.8215277777777777,2,2
0.865,0.33214498,0.27543423,0.9843183,0.6806122448979591,0,2
