ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.18185975,0.17045557,0.2844973,0.9632107023411371,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf637faad0>
0.9342857142857143,0.31305313,0.1555478,1.7306008,0.8263772954924875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6367a830>
0.9457142857142857,0.2003778,0.11344035,0.9828151,0.7352941176470589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf638a0040>
0.93,0.30557397,0.20780747,1.1854727,0.7325581395348837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee8413280>
0.9457142857142857,0.3310333,0.08747691,2.5230408,0.7194127243066883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee8114340>
0.9585714285714285,0.14180624,0.10952133,0.43237045,0.9,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faecc1d0c70>
0.9628571428571429,0.14272697,0.12597755,0.29347196,0.9117647058823529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf02972260>
0.9671428571428572,0.12717566,0.031459693,0.9886193,0.7488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf02970610>
0.9628571428571429,0.11321661,0.07210879,0.48318693,0.8155339805825244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee872bca0>
0.9728571428571429,0.071770765,0.041529518,0.343942,0.8695652173913042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee8018760>
