ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.42433545,0.41740465,0.4867127,0.9962335216572504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbe8ebf0>
0.8571428571428571,0.44598937,0.41907877,0.68818504,0.908256880733945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbab8ee0>
0.8628571428571429,0.36387858,0.31116298,0.83831924,0.7945945945945946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb0423d30>
0.8671428571428571,0.4281413,0.40545547,0.63231325,0.7903225806451613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb0753e50>
0.8842857142857142,0.42668027,0.41549754,0.5273246,0.9482142857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbba5390>
0.8371428571428572,0.5453943,0.49061283,1.0384269,0.7306273062730627,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facc8368490>
0.8571428571428571,0.49841392,0.4524416,0.9121649,0.7472924187725631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac345795a0>
0.8885714285714286,0.41253793,0.35620084,0.9195717,0.8038528896672504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb0458550>
0.9014285714285715,0.30469203,0.26650456,0.64837915,0.8765217391304349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac6c1358a0>
0.8757142857142857,0.38101214,0.34552398,0.70040554,0.9048473967684022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb049ecb0>
