ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.3099494,0.5365656,0.21282814,0.9213161659513591,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6eef2e00>
0.82,1.7697041,0.18400517,2.4492896,0.826530612244898,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf50676e90>
0.8828571428571429,0.48250946,0.64142,0.414405,0.9071161048689138,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faed45d5f60>
0.9057142857142857,0.38772583,0.50386655,0.33795115,0.96875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faecc52a1a0>
0.9457142857142857,0.22393149,0.3411877,0.17367887,0.9672364672364674,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf504c38b0>
0.9314285714285714,0.2677277,0.42733836,0.19932312,0.9667389732465654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6ec248b0>
0.97,0.13872346,0.20299645,0.111177884,0.9811715481171549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faeec356620>
0.7828571428571428,2.5855904,0.31803468,3.5573997,0.7758241758241757,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf5012bc10>
0.9842857142857143,0.052462544,0.051829476,0.05273386,0.9910714285714285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae7c73efe0>
0.9671428571428572,0.1261763,0.12246287,0.12776777,0.9936974789915967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf5015f880>
