ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.3482263,0.28670308,0.90193564,0.8739352640545145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8447cac80>
0.9328571428571428,0.38495013,0.16067676,2.4034104,0.7301324503311257,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a0759960>
0.9185714285714286,0.33633626,0.23410824,1.2563885,0.7588532883642496,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7802eefb0>
0.9614285714285714,0.12378497,0.090219654,0.42587265,0.8327922077922079,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a01a39a0>
0.9457142857142857,0.1997665,0.14677095,0.6767264,0.799342105263158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8277d2ef0>
0.9357142857142857,0.19682026,0.11275022,0.9534507,0.6957236842105262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c85908e0>
0.9414285714285714,0.14476055,0.119325824,0.37367296,0.835820895522388,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8201c0b20>
0.9142857142857143,0.30588925,0.2648968,0.67482114,0.7792869269949065,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb844502800>
0.9757142857142858,0.06511758,0.023432253,0.4402855,0.8194888178913737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6bc19b7c0>
0.9628571428571429,0.13409866,0.10537023,0.39265436,0.9117647058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a02de6e0>
