ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4388613,0.44333282,0.39284945,0.9517241379310347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14903ebc70>
0.7702182284980744,0.54145825,0.44604915,1.4504238,0.48385951625881574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14777886d0>
0.754813863928113,0.48076546,0.47720784,0.5136734,0.9513513513513514,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13e86fe470>
0.810012836970475,0.40745804,0.40344444,0.45229748,0.9761709988125084,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14187d1210>
0.803594351732991,0.42004222,0.41646463,0.4621523,0.9787186629526461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1418434790>
0.8112965340179717,0.41448417,0.4184176,0.36734816,0.9506667757506341,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14187b7580>
0.8125802310654685,0.40937188,0.4032484,0.4744456,0.9312201877211878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1418615ae0>
0.7715019255455713,0.47498155,0.39870745,1.2989726,0.2765280794291033,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14701b3820>
0.7817715019255456,0.42965466,0.43824795,0.33980367,0.9085794655414908,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13d449e140>
0.8177150192554558,0.40305895,0.4146813,0.2955528,0.9197256958450989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1418387820>
