ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5534166666666667,1.2645253,1.2794694,1.2495811,0.973551263001486,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10382b7040>
0.6491666666666667,1.0336179,1.0464653,1.0207703,0.9806763285024155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f856513f0>
0.71225,1.0353049,1.0267317,1.043878,0.9881367759944172,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10101f28c0>
0.7695833333333333,0.98969865,0.9719519,1.0074455,0.9754010695187166,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fb4256e30>
0.794,0.86247814,0.84783334,0.8771228,0.9775840597758406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f902c5900>
0.8049166666666666,0.8209943,0.7682284,0.87376016,0.9616165718927702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f90725330>
0.8235,0.70930845,0.6420234,0.77659357,0.9460417487199684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10103a4490>
0.7745,1.4271231,0.5432077,2.311039,0.7907514450867053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f101003fa00>
0.8043333333333333,1.041512,0.45982146,1.6232027,0.8136039083051484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b07c02530>
0.8920833333333333,0.4121311,0.39217797,0.43208432,0.987929433611885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f90725870>
