ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.44151694,0.42932227,1.6487952,0.4958263772954925,0,0
0.8871428571428571,0.3297527,0.31229788,2.0577781,0.4805825242718446,2,0
0.89,0.3435394,0.33884186,0.8085947,0.6397415185783522,2,0
0.9114285714285715,0.36714843,0.32638568,4.402661,0.3113207547169811,2,0
0.8942857142857142,0.3630635,0.36246574,0.42224482,0.9580645161290321,1,0
0.9214285714285714,0.29638845,0.28846473,1.080836,0.7734375,1,0
0.8971428571428571,0.357129,0.32378286,3.658395,0.15789473684210525,1,0
0.9071428571428571,0.34710014,0.33905396,1.1436733,0.7857142857142858,2,0
0.9357142857142857,0.1845575,0.16874304,1.7501872,0.608294930875576,2,0
0.9428571428571428,0.1916123,0.18887006,0.46309572,0.9082568807339448,0,0
