ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.21979152,0.19179618,0.23178951,0.9956236323851204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373e92230>
0.9285714285714286,0.2010288,0.24368086,0.18274933,0.9854121079504011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3703a15d0>
0.9514285714285714,0.16419527,0.2753751,0.11654676,0.9800995024875622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff37013c2e0>
0.9671428571428572,0.13447738,0.26463678,0.07869476,0.964509394572025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f46f85b0>
0.8014285714285714,2.4898481,0.2747609,3.439171,0.7981049562682216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff37051da50>
0.8385714285714285,0.69687176,1.0672939,0.5381195,0.9200316706254948,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc62f190>
0.8742857142857143,0.49976885,0.868035,0.34194046,0.9047619047619047,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373c69ab0>
0.9371428571428572,0.24242052,0.26513097,0.2326875,0.9869848156182213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc5a8700>
0.95,0.19336978,0.35296923,0.12497003,0.95409604519774,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f815aa10>
0.8242857142857143,2.2284281,0.3119333,3.049783,0.814070351758794,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff27c161ba0>
