ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.15366885,0.16148579,0.12240112,0.9944029850746267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2191816cb0>
0.9542857142857143,0.15878952,0.14478387,0.21481209,0.9757914338919925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21703f11e0>
0.9428571428571428,0.16463241,0.07761209,0.5127136,0.8175182481751826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f217049d210>
0.93,0.19391383,0.13135532,0.44414794,0.8401486988847584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f211414e7a0>
0.9285714285714286,0.57154226,0.07371069,2.5628686,0.7358834244080146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f217051a020>
0.9428571428571428,0.16901705,0.097985625,0.45314264,0.861878453038674,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20d0640c40>
0.9342857142857143,0.18857783,0.12762593,0.43238547,0.8176795580110496,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20bc3a86a0>
0.9471428571428572,0.2718149,0.016269183,1.2939979,0.7870036101083032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20e82ddb40>
0.9742857142857143,0.09788767,0.055725865,0.26653492,0.9330922242314647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21917a1ba0>
0.9757142857142858,0.06801089,0.027061883,0.23180692,0.9314079422382671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f207c617520>
