ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.2919385,0.26572224,0.79004747,0.8580645161290323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0613948df0>
0.9471428571428572,0.26148877,0.14715038,2.4339182,0.6521060842433697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f057c4e6cb0>
0.9514285714285714,0.18452995,0.15532501,0.7394237,0.7718750000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f057474c4c0>
0.9314285714285714,0.24950203,0.18217173,1.5287781,0.570300157977883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05f770a050>
0.9471428571428572,0.2048849,0.18654642,0.5533159,0.8377952755905512,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f057c7cf670>
0.9428571428571428,0.18885651,0.16984534,0.5500692,0.8104265402843602,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051842d000>
0.96,0.15512793,0.12319778,0.7618012,0.7647058823529412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05943c52a0>
0.9571428571428572,0.15189761,0.112373464,0.90285635,0.7364341085271318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f057c4f6c80>
0.9771428571428571,0.06680508,0.03532307,0.6649632,0.7507598784194529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c40dd630>
0.98,0.07079073,0.06288077,0.22108005,0.9296636085626911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05745db820>
