ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.38340828,0.34795243,0.70251137,0.8875432525951558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51976eea10>
0.9485714285714286,0.22978874,0.20703556,0.43456706,0.976627712854758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517012d3f0>
0.94,0.28480345,0.2800009,0.32802624,0.9362416107382551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50b8606fb0>
0.96,0.16466361,0.15604204,0.242258,0.9637561779242175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e817fd30>
0.94,0.41045976,0.17982785,2.4861467,0.7722772277227723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51903b53f0>
0.8442857142857143,0.73055416,0.6922805,1.0750172,0.7596330275229357,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51777f34c0>
0.9142857142857143,0.38730574,0.29427728,1.2245617,0.7959183673469388,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5014f01780>
0.8614285714285714,0.57190907,0.5286272,0.9614451,0.7783783783783784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50785692a0>
0.9228571428571428,0.40794003,0.3866212,0.59980917,0.9045996592844975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51902bc790>
0.8971428571428571,0.5423363,0.30852854,2.6466062,0.6286201022146508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50b8599de0>
