ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55075,1.2559614,1.2717943,1.2401285,0.9823035392921414,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c4827af20>
0.6050833333333333,1.3253824,1.0362701,1.6144947,0.868983268983269,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bc014f4f0>
0.6488333333333334,1.4237436,1.3104821,1.5370051,0.8953261927945473,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c203ad0c0>
0.7053333333333334,1.4605513,1.3127563,1.608346,0.9245111414279218,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c48131330>
0.6915833333333333,2.4699967,1.1822582,3.7577353,0.8076671749074276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a041afbb0>
0.53925,1.7647263,1.7485757,1.780877,0.9626933575978163,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e02d3c70>
0.6106666666666667,2.1626437,2.1735659,2.1517212,0.9837574445046021,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3be29b3640>
0.5613333333333334,3.5284243,2.1606138,4.8962345,0.7615062761506276,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39ddb34ee0>
0.8056666666666666,0.89214975,0.7288916,1.0554079,0.9038991729027176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a04751360>
0.8295833333333333,0.7375162,0.6502646,0.82476777,0.9281425527793917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39dcf38eb0>
