ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7586912065439673,0.4900277,0.51947105,0.2945059,0.7805490196078431,0,0
0.7975460122699386,0.4533955,0.48244417,0.2955391,0.8713858424725822,0,0
0.820040899795501,0.3752475,0.3774499,0.36228132,0.9653508771929824,0,0
0.8323108384458078,0.39401516,0.42279083,0.22177194,0.9122248740387164,0,0
0.8241308793456033,0.39282507,0.42114273,0.21446605,0.8901406262139695,2,0
0.7627811860940695,0.47812745,0.4984161,0.32125267,0.8551633124381393,2,2
0.7995910020449898,0.44453508,0.47205237,0.2770382,0.8553287981859412,2,2
0.8241308793456033,0.4060449,0.4286447,0.24133436,0.8867786391042205,0,2
0.8179959100204499,0.39237282,0.41440833,0.27262673,0.948407524678711,0,0
0.8588957055214724,0.34860697,0.3572678,0.293099,0.9546820531313861,0,0
