ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8814285714285715,0.40319157,0.38387433,2.3155968,0.6460032626427405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5ba9ecb0>
0.8585714285714285,0.43152148,0.38896066,4.645042,0.6633165829145728,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd407ab1f0>
0.8114285714285714,0.7798571,0.7196429,6.7410703,0.1746031746031746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5b561030>
0.8171428571428572,0.9178966,0.85498255,7.1463904,0.34736842105263155,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcc43dabc0>
0.9085714285714286,0.42180604,0.39393738,3.1808057,0.4691943127962085,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5b7b1e10>
0.79,0.9656671,0.9204278,5.444364,0.1793478260869565,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcf5bd4100>
0.8314285714285714,0.69537205,0.68306017,1.9142457,0.6851211072664359,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc8813c070>
0.8985714285714286,0.44647104,0.4210562,2.9625375,0.4744408945686901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcdc1f39a0>
0.8085714285714286,0.8932924,0.82214576,7.9368134,0.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcc42c99c0>
0.8885714285714286,0.43734592,0.4272116,1.4406407,0.8022690437601298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbc8b49810>
