ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.39537078,0.40249416,0.38824746,0.9906832298136646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed8cace0>
0.9428571428571428,0.21725823,0.23482653,0.19968994,0.9879518072289156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed774eb0>
0.9371428571428572,0.30636373,0.25717112,0.35555628,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff52027d9c0>
0.9685714285714285,0.10302621,0.119664565,0.086387865,0.9941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed8cb670>
0.9528571428571428,0.20031875,0.24991839,0.15071912,0.9792284866468842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4dc7b4f70>
0.9514285714285714,0.21311043,0.1355455,0.29067537,0.9704142011834319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5d0413be0>
0.9442857142857143,0.16645068,0.18747884,0.14542252,0.9969788519637461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4bc7d69e0>
0.8285714285714286,1.9231296,0.43920806,3.407051,0.7956656346749227,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff52027f820>
0.9814285714285714,0.06760076,0.11399181,0.021209707,0.9741379310344828,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff520671690>
0.8328571428571429,1.7984138,0.19729939,3.3995278,0.7402985074626864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff49c3dac80>
