ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5500833333333334,1.2605466,1.2544484,1.2788405,0.9885196374622357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f884e102f20>
0.63275,1.4313262,1.0044919,2.7118285,0.7769855745315869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88783475e0>
0.4444166666666667,1.8817173,1.8862673,1.8680669,0.9484205330700888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88780c8e20>
0.4518333333333333,1.650979,1.5644673,1.910514,0.7661495716601064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8892904be0>
0.56675,1.5576168,1.5203131,1.6695276,0.888507718696398,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88781afca0>
0.6041666666666666,2.6855216,2.5736012,3.0212839,0.89087656529517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88f0d49660>
0.4374166666666667,2.0158396,1.9318755,2.267732,0.7582338902147971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88783690c0>
0.8255,0.71655875,0.6490462,0.9190965,0.9066649138950966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8878073af0>
0.8625,0.63318276,0.63620824,0.62410647,0.9940828402366865,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8081fc50c0>
0.8743333333333333,0.5283188,0.5175482,0.5606308,0.9858173990122832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88f0e9c4f0>
