ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7581967213114754,0.46117723,0.47911346,0.35226017,0.868047409085393,0,0
0.7848360655737705,0.4611522,0.4696495,0.41205698,0.9504563233376794,1,0
0.7336065573770492,0.486255,0.513964,0.33604312,0.7866933181039406,1,1
0.8032786885245902,0.4446622,0.4440709,0.4487251,0.9815668202764977,1,1
0.8155737704918032,0.40288046,0.4083719,0.36583498,0.9052941176470589,1,1
0.8299180327868853,0.41046688,0.4061928,0.4398334,0.9666046594029587,1,1
0.8012295081967213,0.41552076,0.4345182,0.30923748,0.930603481328119,1,1
0.8012295081967213,0.39236823,0.4155699,0.22035553,0.9199069767441861,1,1
0.7971311475409836,0.4252873,0.45644495,0.25371253,0.8572496795328302,1,1
0.7848360655737705,0.43282866,0.44526154,0.35733062,0.9043323490150074,0,1
