ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.4662369,0.48238018,0.4178072,0.9632034632034632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f480828ae00>
0.8171428571428572,0.920177,0.41489175,2.4360328,0.7714285714285715,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47e77cde10>
0.7842857142857143,0.86013526,0.7957725,1.0532236,0.8481308411214953,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47e0109900>
0.8314285714285714,0.6389596,0.61499923,0.7108405,0.9681818181818181,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c4b50f0>
0.8057142857142857,1.2551973,0.5426606,3.3928072,0.7350993377483442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48001af460>
0.83,0.707516,0.6885427,0.764436,0.9977064220183487,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f473c203b50>
0.8485714285714285,0.66163796,0.67563623,0.6196429,0.9600000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48001157e0>
0.8671428571428571,0.50485075,0.4107088,0.7872767,0.907725321888412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f473c46bd60>
0.8742857142857143,0.5005559,0.4336738,0.70120215,0.9314775160599572,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48001507c0>
0.8071428571428572,1.3309504,0.55140764,3.6695783,0.7583148558758315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f473c71d420>
