ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.552,1.2585208,1.2564807,1.2646412,0.9911628841132759,0,0
0.6239166666666667,1.4512136,1.0215565,2.7401845,0.7876897133220911,1,0
0.6751666666666667,1.2757251,1.0682077,1.898277,0.7954403497813864,1,0
0.7370833333333333,1.2544628,1.0243284,1.9448662,0.8135958608795631,1,0
0.76975,1.0631795,0.83032256,1.7617503,0.809595820731372,1,0
0.79725,0.91801035,0.72498816,1.4970769,0.8120600345331385,1,0
0.8134166666666667,0.78910816,0.58869696,1.3903418,0.7955930006480882,1,0
0.8356666666666667,0.72022736,0.51978815,1.3215451,0.8426363520245241,0,0
0.8838333333333334,0.44360396,0.4296459,0.48547822,0.9584473749688978,0,0
0.89375,0.4019683,0.37335885,0.48779666,0.9624384236453201,0,0
