ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.27585068,0.2590086,0.619911,0.7948860478043357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71ec0eceb0>
0.8883333333333333,0.24827312,0.23673783,0.5251196,0.8388349514563107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71d00c0070>
0.8883333333333333,0.28076854,0.25537902,0.841291,0.7273404889683959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f719291cb80>
0.85,0.3495248,0.34203473,0.49183592,0.8973305954825462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71742b6200>
0.85,0.3207785,0.29747048,0.79692787,0.8338192419825072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c201420>
0.885,0.29221365,0.26983494,0.767139,0.7446393762183235,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71741dccd0>
0.8916666666666667,0.29553673,0.28930193,0.39040697,0.9680296598785665,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71502c49a0>
0.8816666666666667,0.26979738,0.2395816,0.8244036,0.7212117371189556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71503976d0>
0.8933333333333333,0.26287022,0.24624385,0.568044,0.8603830645161291,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f715043d000>
0.89,0.2860644,0.26256022,0.73264414,0.8551859099804305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f719295a740>
