ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.2567657,0.8111558,0.19516675,0.8864774624373957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2a4d6e60>
0.7757142857142857,2.4243155,0.20042065,2.6714146,0.8170940170940171,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a242d5e70>
0.8914285714285715,0.45829126,1.2522646,0.37007204,0.75,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a244c5030>
0.8114285714285714,0.49382585,0.23023082,0.52311414,0.845117845117845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a102d6980>
0.8885714285714286,0.25511548,0.3128789,0.24869734,0.9521367521367521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49cc1339d0>
0.9542857142857143,0.17567314,0.5718083,0.13165814,0.9701492537313432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48d43d6230>
0.9628571428571429,0.14350055,0.5289343,0.1006746,0.9117647058823528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48d43d48e0>
0.7514285714285714,2.5436532,0.5883947,2.760904,0.8315412186379929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f489e9d6590>
0.8471428571428572,0.7379529,0.7093503,0.7411309,0.9200743494423793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49142eb400>
0.88,0.56598127,0.84264404,0.53524095,0.847246891651865,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f489daacb80>
