ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5485,1.2766038,1.287796,1.2728729,0.9947400364151325,0,0
0.6526666666666666,1.0277354,1.031515,1.0264754,0.9729455529252621,0,0
0.6845833333333333,1.1652143,1.1007193,1.1867127,0.9700142789148024,0,0
0.7369166666666667,1.1928741,1.1001687,1.2237756,0.9680647534952171,0,0
0.6824166666666667,2.3656757,0.8211229,2.8805265,0.7979002624671916,2,0
0.73125,1.2672832,0.93589044,1.3777474,0.9097605893186005,2,0
0.7486666666666667,1.1019065,0.81794465,1.1965605,0.919141224034574,2,0
0.7710833333333333,1.1255031,0.63659155,1.2884735,0.8852890820492559,0,0
0.8575,0.5390402,0.5180092,0.5460505,0.9864050275747083,0,0
0.87275,0.4663458,0.42699668,0.47946212,0.9880141307090586,0,0
