ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.40843785,0.40086767,0.47656915,0.9339622641509434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4dae3ea70>
0.8714285714285714,0.40035823,0.37798387,0.60172766,0.8741007194244605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d62ab7f0>
0.87,0.44029537,0.38984796,0.8943222,0.8579136690647482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d64eb460>
0.87,0.42343932,0.40591663,0.5811438,0.9113924050632912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c1fed40>
0.8685714285714285,0.41466758,0.3574294,0.92981154,0.8240574506283662,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c6509d0>
0.89,0.38814893,0.34419918,0.7836965,0.7853403141361257,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c8379450>
0.8714285714285714,0.4834231,0.41271678,1.1197793,0.7686832740213523,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4b7753100>
0.8685714285714285,0.4762176,0.35471207,1.5697677,0.7889087656529516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d03b7370>
0.8785714285714286,0.45890626,0.39735705,1.0128489,0.8663101604278076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c8379ab0>
0.8657142857142858,0.5211452,0.50212455,0.692331,0.9344262295081966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d63c4af0>
