ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5696666666666667,1.2171491,1.2042166,1.3335415,0.9408628211342706,0,0
0.6580833333333334,1.1443672,0.9760959,2.6588073,0.7173913043478262,1,0
0.7256666666666667,1.1302273,1.0083908,2.2267554,0.7380715705765408,1,0
0.7735,1.0234368,0.89761364,2.1558447,0.7465873293664683,1,0
0.8036666666666666,0.8862554,0.75214356,2.093261,0.7523595505617977,1,0
0.8331666666666667,0.70600927,0.59974945,1.6623477,0.7478063048423789,1,0
0.8479166666666667,0.6304533,0.51690817,1.6523594,0.7409850015955749,1,0
0.86725,0.5082914,0.4498008,1.0347072,0.8148381012260295,0,0
0.8970833333333333,0.3884283,0.3608764,0.6363957,0.9074547499744351,0,0
0.9141666666666667,0.3049247,0.28344524,0.4982401,0.91563724013257,0,0
